3120713,0.011961722488038277
3116927,0.03619909502262444
2140632,0.04310344827586207
2116903,0.044642857142857144
2140615,0.013986013986013986
1108130,0.05309734513274336
1158931,0.0
3154517,0.030837004405286344
1117623,0.012096774193548387
2138202,0.04794520547945205
8108237,0.025821596244131457
3145615,0.0
2104118,0.0200445434298441
1113428,0.013392857142857142
3125642,0.035634743875278395
3111912,0.0730593607305936
3100730,0.016722408026755852
2144205,0.05194805194805195
5124702,0.0
1152448,0.023529411764705882
3127337,0.011152416356877323
2121715,0.008086253369272238
2107427,0.011884550084889643
6108604,0.0070921985815602835
5112254,0.013793103448275862
2116205,0.009375
2103115,0.02434077079107505
2123712,0.00641025641025641
2119547,0.06936416184971098
5124312,0.03125
3149301,0.02180232558139535
3154510,0.0
4107104,0.029850746268656716
3146402,0.007874015748031496
8112403,0.013761467889908258
1133332,0.024691358024691357
2105115,0.006172839506172839
3102701,0.04
1134632,0.05343511450381679
2105320,0.020833333333333332
3127362,0.007048458149779736
3117101,0.01443298969072165
3131127,0.01227830832196453
3145103,0.025806451612903226
1135719,0.012096774193548387
1144337,0.004608294930875576
2109501,0.0
1131417,0.0
1110136,0.00683371298405467
1155713,0.04504504504504504
3137534,0.012698412698412698
2110321,0.006564551422319475
1143003,0.02088167053364269
3144226,0.04361873990306947
2112401,0.0
5115910,0.005813953488372093
2117710,0.03355704697986577
1153826,0.011286681715575621
3122503,0.040372670807453416
1123110,0.0
5104215,0.05128205128205128
3107711,0.05113636363636364
1113120,0.006622516556291391
2112212,0.018610421836228287
1159425,0.0
3145816,0.06192660550458716
3115211,0.01642710472279261
7102403,0.014005602240896359
2109715,0.0
1117612,0.007936507936507936
6101511,0.007211538461538462
3146410,0.04081632653061224
1126801,0.02531645569620253
3125626,0.05929919137466307
1140220,0.060790273556231005
5128704,0.03697183098591549
2141907,0.07569721115537849
1130837,0.011741682974559686
4110224,0.0
1122528,0.055401662049861494
1136002,0.004754358161648178
1133312,0.02040816326530612
1144223,0.0
2116017,0.020202020202020204
1157235,0.008130081300813009
2113001,0.03021978021978022
2108517,0.0821917808219178
1158901,0.006369426751592357
7106807,0.0
1138234,0.021791767554479417
6107408,0.0
2107315,0.010438413361169102
1152443,0.009146341463414634
1145050,0.0
1132204,0.0
2116401,0.036036036036036036
3110703,0.010330578512396695
4103023,0.0
5102439,0.024608501118568233
5101508,0.01643192488262911
2110408,0.02040816326530612
3144428,0.046948356807511735
3126310,0.014423076923076924
1111026,0.05673758865248227
1142844,0.043478260869565216
3150018,0.008948545861297539
1147752,0.02564102564102564
5100527,0.0076726342710997444
2105621,0.0
2129721,0.015810276679841896
1140261,0.04149377593360996
2143520,0.021505376344086023
4107223,0.009584664536741214
4101718,0.03125
1135042,0.03380281690140845
1119521,0.0165016501650165
3126235,0.05439330543933055
3105325,0.020710059171597635
6100413,0.02631578947368421
3152404,0.0
1123639,0.00906344410876133
1133422,0.03804347826086957
1133755,0.03125
2119341,0.045584045584045586
1142854,0.03676470588235294
6104122,0.0
2117102,0.03319502074688797
5102409,0.01059322033898305
1132632,0.022587268993839837
3136213,0.016713091922005572
4109724,0.010526315789473684
2124158,0.0
2136619,0.018005540166204988
8109705,0.028037383177570093
3118503,0.04336734693877551
5113239,0.0
3138237,0.022792022792022793
2117330,0.04319654427645788
5113531,0.019886363636363636
3116011,0.05272108843537415
4111923,0.03409090909090909
3103102,0.026881720430107527
1119015,0.009900990099009901
5100546,0.0
2128909,0.03339517625231911
5116130,0.015455950540958269
3100431,0.04477611940298507
1145439,0.017921146953405017
2137621,0.026052104208416832
2110542,0.01680672268907563
3107517,0.018561484918793503
1154412,0.09785932721712538
3153414,0.6
1129112,0.023376623376623377
8105104,0.012006861063464836
2108211,0.02666666666666667
3136328,0.01858736059479554
2103301,0.008830022075055188
5112258,0.005836575875486381
1126731,0.012690355329949238
2139520,0.016129032258064516
5113122,0.013745704467353952
2124621,0.032679738562091505
4102328,0.011976047904191617
8109403,0.03669724770642202
1113153,0.0
8113105,0.013333333333333334
2117721,0.02262443438914027
2131913,0.024922118380062305
2109631,0.01968503937007874
2136813,0.08633093525179857
2112932,0.04904632152588556
5126230,0.03816793893129771
4105734,0.018612521150592216
1106403,0.020761245674740483
6101516,0.0
1131744,0.009259259259259259
1149102,0.01643192488262911
5124712,0.15263157894736842
3127361,0.01925925925925926
2145310,0.0
2146821,0.008064516129032258
2125425,0.02027027027027027
4103725,0.015915119363395226
2132536,0.022535211267605635
1151601,0.006880733944954129
1142906,0.0325497287522604
2135215,0.031476997578692496
6102809,0.0103359173126615
2109409,0.1232876712328767
2140109,0.26865671641791045
3152443,0.017045454545454544
2128705,0.031835205992509365
3128225,0.0
7104810,0.010380622837370242
3115611,0.006342494714587738
1123124,0.0057553956834532375
3117603,0.017889087656529516
7103216,0.020618556701030927
3134201,0.006437768240343348
7101306,0.02284263959390863
3136513,0.023880597014925373
5100701,0.02909090909090909
1106509,0.012145748987854251
2129412,0.011627906976744186
5111908,0.022727272727272728
1136112,0.01037344398340249
2142318,0.06936416184971098
1133032,0.025
2137202,0.01001669449081803
3138207,0.04954954954954955
3124625,0.011019283746556474
1159916,0.0
2111123,0.026455026455026454
3110928,0.03762376237623762
1125723,0.05405405405405406
1152345,0.027777777777777776
4115908,0.04912280701754386
1130743,0.014184397163120567
3104803,0.025835866261398176
6104703,0.011494252873563218
3124305,0.015723270440251572
3100901,0.01871657754010695
4117305,0.005859375
5105201,0.0
3141614,0.012345679012345678
1114708,0.032188841201716736
1137915,0.005780346820809248
2135646,0.015384615384615385
1139156,0.03273809523809524
2136903,0.0
1142405,0.012944983818770227
6106901,0.057692307692307696
1129047,0.011278195488721804
1120210,0.03676470588235294
5124504,0.011326860841423949
3125005,0.06460674157303371
5127223,0.009174311926605505
2146747,0.01818181818181818
3133511,0.0
4106001,0.007537688442211055
3145705,0.04945054945054945
1104227,0.0
5109218,0.02185792349726776
2133709,0.022132796780684104
3144820,0.015665796344647518
3132001,0.041044776119402986
2132308,0.028419182948490232
4110736,0.0111731843575419
5104509,0.00954653937947494
2123005,0.029339853300733496
2133718,0.004885993485342019
5105615,0.010416666666666666
1108936,0.0
1127201,0.05084745762711865
5126106,0.015503875968992248
2137511,0.03041144901610018
1136213,0.01996007984031936
2139210,0.02572347266881029
5112317,0.011527377521613832
1100707,0.04735376044568245
2120330,0.02956989247311828
1127817,0.011267605633802818
1141846,0.0390625
1108120,0.007444168734491315
2137230,0.0
3136316,0.0
4104006,0.009940357852882704
2116121,0.023291925465838508
1141049,0.06060606060606061
1131524,0.005791505791505791
2111239,0.026378896882494004
1139402,0.0
1104504,0.021702838063439065
2115901,0.022435897435897436
7103906,0.0
1131712,0.008021390374331552
3146827,0.011441647597254004
2100222,0.029465930018416207
5112724,0.013235294117647059
3127407,0.0
1127918,0.017064846416382253
3111412,0.043121149897330596
5118617,0.0
1154016,0.04927007299270073
1134709,0.0572289156626506
3133815,0.0
1112212,0.0
1129631,0.049868766404199474
1160213,0.011799410029498525
3101501,0.010416666666666666
1113707,0.014925373134328358
4103405,0.012135922330097087
1103812,0.036619718309859155
2144219,0.011532125205930808
5110335,0.028985507246376812
1133537,0.03805496828752643
5111901,0.024844720496894408
5127712,0.014492753623188406
1121730,0.008547008547008548
5117017,0.0
1112908,0.04093567251461988
1131941,0.0066815144766146995
5105006,0.022573363431151242
4108723,0.01337295690936107
1139152,0.009027081243731194
1152204,0.012280701754385965
1143142,0.028368794326241134
2131920,0.009055627425614488
3128608,0.0163265306122449
1119508,0.007936507936507936
6101721,0.008130081300813009
4103013,0.009404388714733543
5122711,0.0
3138010,0.0
8106404,0.00625
4102904,0.007058823529411765
5104728,0.01486988847583643
2124507,0.011695906432748537
2123106,0.006802721088435374
1138729,0.02763819095477387
2143101,0.013493253373313344
2145912,0.014240506329113924
2104505,0.0
3118713,0.011111111111111112
3145411,0.017456359102244388
5118015,0.03290676416819013
4105826,0.0
2139608,0.0
1115417,0.0
2107418,0.006696428571428571
1114534,0.02553191489361702
4109102,0.007537688442211055
1143828,0.0
4105304,0.021235521235521235
1131533,0.010714285714285714
4106714,0.03862660944206009
2127426,0.0718562874251497
3133212,0.08208955223880597
5104818,0.012096774193548387
2137216,0.007389162561576354
2146722,0.011673151750972763
2105402,0.04291845493562232
3100620,0.018666666666666668
3124822,0.03225806451612903
4101217,0.036458333333333336
6100203,0.06050955414012739
1148432,0.01171875
2104136,0.00967741935483871
2131145,0.00927357032457496
5114304,0.02079002079002079
2112306,0.01744186046511628
1129121,0.04433497536945813
3124201,0.03523035230352303
2146527,0.021739130434782608
1110722,0.007712082262210797
1149530,0.013207547169811321
1125036,0.04559270516717325
3131918,0.013986013986013986
2127304,0.030470914127423823
2124901,0.015968063872255488
1104820,0.0
1129716,0.027559055118110236
5117716,0.031818181818181815
2121301,0.024822695035460994
2132015,0.006437768240343348
3118357,0.0071090047393364926
3117812,0.13172043010752688
3151505,0.049079754601226995
2117639,0.008333333333333333
2122017,0.0
1146232,0.016129032258064516
3117810,0.2545454545454545
2119336,0.024691358024691357
2142116,0.007228915662650603
1107201,0.0221606648199446
8108706,0.01011804384485666
5103302,0.024539877300613498
2138052,0.0
2132641,0.0
1123113,0.021479713603818614
2132323,0.012437810945273632
2101617,0.014492753623188406
1124509,0.08333333333333333
2120527,0.025196850393700787
1130025,0.018867924528301886
3130011,0.0
2111618,0.031413612565445025
1150505,0.013539651837524178
1143205,0.0
4110251,0.01182033096926714
3128622,0.011857707509881422
2137812,0.05868544600938967
2101505,0.02733485193621868
4112721,0.0
3113106,0.03430079155672823
6108402,0.0199203187250996
7106707,0.004975124378109453
3124234,0.03968253968253968
1135426,0.0
1115918,0.0
1112922,0.010526315789473684
1116513,0.06432748538011696
4102620,0.0
2104049,0.0
3117604,0.007537688442211055
5123209,0.03409090909090909
1157704,0.02064896755162242
3154103,0.010526315789473684
1154621,0.0
2147004,0.03731343283582089
2145316,0.0044444444444444444
5118127,0.013468013468013467
3144404,0.01912568306010929
2119903,0.011363636363636364
4110753,0.02127659574468085
5104314,0.006437768240343348
1120918,0.02247191011235955
4117211,0.008064516129032258
2128622,0.0364963503649635
1114338,0.0
2111018,0.007481296758104738
3123806,0.007978723404255319
8103103,0.0
6105701,0.02535211267605634
5104742,0.009153318077803204
2126231,0.088
2131312,0.03294573643410853
3110318,0.036414565826330535
4113017,0.02976190476190476
3138320,0.009861932938856016
2107449,0.006134969325153374
1132312,0.0
2100219,0.028846153846153848
4117410,0.017013232514177693
3141004,0.16025641025641027
5109318,0.006329113924050633
1122619,0.0
2145509,0.021806853582554516
1136604,0.0
1142123,0.01680672268907563
1102708,0.025423728813559324
3143828,0.053003533568904596
2135710,0.017241379310344827
3149611,0.01411764705882353
1122240,0.006211180124223602
3146217,0.0
3113226,0.023090586145648313
2131317,0.031413612565445025
3104416,0.05555555555555555
5105801,0.0
1106808,0.11170212765957446
2140810,0.03754266211604096
2137043,0.01440922190201729
4100425,0.046753246753246755
1113104,0.0
6100719,0.007832898172323759
5112215,0.012477718360071301
1118612,0.025943396226415096
1143640,0.006211180124223602
3153108,0.011764705882352941
3148239,0.009592326139088728
5106621,0.022488755622188907
1116308,0.022900763358778626
1120705,0.031630170316301706
3122220,0.011090573012939002
1137654,0.005905511811023622
5112522,0.007952286282306162
1129747,0.0391304347826087
1146609,0.005791505791505791
1117214,0.027184466019417475
2144502,0.01708185053380783
3130718,0.016985138004246284
2108418,0.028481012658227847
2102801,0.027237354085603113
3135702,0.03018867924528302
2134208,0.0
2122961,0.012861736334405145
2106302,0.0
2114719,0.028368794326241134
4111911,0.008174386920980926
6108219,0.006198347107438017
7100213,0.012474012474012475
2133230,0.0
7106416,0.0
3116928,0.08974358974358974
3114714,0.012033694344163659
1110714,0.02903225806451613
4103812,0.02056555269922879
5108606,0.011111111111111112
1131005,0.020168067226890758
7105215,0.07796610169491526
3122612,0.028645833333333332
5104124,0.011904761904761904
4110228,0.006263048016701462
1120543,0.0927536231884058
1160001,0.010169491525423728
3119005,0.010471204188481676
1151312,0.009259259259259259
1143844,0.0
2114723,0.027253668763102725
2142409,0.025056947608200455
1123642,0.02849002849002849
4103003,0.013824884792626729
5116115,0.01436265709156194
2100406,0.024844720496894408
1146003,0.009771986970684038
4101806,0.009174311926605505
1107416,0.06361323155216285
1133632,0.02735562310030395
1134011,0.02266666666666667
3123326,0.0
3100718,0.011876484560570071
7104005,0.012844036697247707
2130406,0.011494252873563218
2103503,0.010256410256410256
6101720,0.00554016620498615
2104830,0.015789473684210527
3148124,0.013435700575815739
1133733,0.005703422053231939
6109303,0.015384615384615385
1158902,0.004054054054054054
1123319,0.020497803806734993
2116944,0.07530120481927711
1119123,0.02830188679245283
8103519,0.010101010101010102
1134014,0.04159733777038269
5114116,0.013888888888888888
2115345,0.007042253521126761
2115542,0.04187192118226601
2128613,0.016901408450704224
2130520,0.0052173913043478265
2132653,0.012875536480686695
3137716,0.010676156583629894
5104219,0.03944315545243619
2142119,0.006593406593406593
1116950,0.007614213197969543
2110915,0.007389162561576354
3104415,0.023054755043227664
4102331,0.005928853754940711
1139819,0.029498525073746312
2128808,0.024263431542461005
3154502,0.027932960893854747
2133119,0.009287925696594427
3105225,0.020689655172413793
6108515,0.0
2113313,0.023752969121140142
1156805,0.024608501118568233
1116608,0.012195121951219513
1152208,0.0064516129032258064
5103913,0.0410958904109589
5106626,0.0
1154503,0.010638297872340425
3134907,0.015625
1155518,0.04791666666666667
2110535,0.028169014084507043
3121907,0.0
1125736,0.0
2115347,0.042682926829268296
3144305,0.04081632653061224
1142008,0.10540540540540541
1140941,0.0547945205479452
1134627,0.05228758169934641
2135211,0.03357314148681055
1100904,0.014326647564469915
1142649,0.04701627486437613
2101825,0.008379888268156424
2119909,0.00980392156862745
1127802,0.008849557522123894
3104613,0.020512820512820513
2129704,0.018255578093306288
1152430,0.0211864406779661
3110308,0.03153988868274583
1155702,0.024691358024691357
5116622,0.013297872340425532
1158202,0.002512562814070352
3121801,0.04157043879907621
2132631,0.02064896755162242
8107603,0.010025062656641603
2100338,0.021621621621621623
1113445,0.020100502512562814
